[DEBUG] 2021-12-14 22:25:24.774 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-12-14 22:25:24.782 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-12-14 22:25:24.784 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-12-14 22:25:24.860 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-12-14 22:25:24.865 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-12-14 22:25:25.040 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-12-14 22:25:25.043 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-12-14 22:25:25.050 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-12-14 22:25:25.357 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-12-14 22:25:25.383 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-12-14 22:25:25.383 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-12-14 22:26:04.757 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-14 22:26:04.757 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:04.757 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `url` : value = https://www.tinymodernist.com/pages/free-cross-stitch-patterns
[DEBUG] 2021-12-14 22:26:04.757 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:04.757 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:26:04.757 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:04.757 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `width` : value = 41
[DEBUG] 2021-12-14 22:26:04.757 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:04.757 [http-nio-8080-exec-14] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#19]
[DEBUG] 2021-12-14 22:26:04.757 [http-nio-8080-exec-14] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#20]
[DEBUG] 2021-12-14 22:26:04.757 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `designer` : value = 3
[DEBUG] 2021-12-14 22:26:04.757 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:04.757 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches Only
[DEBUG] 2021-12-14 22:26:04.757 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:04.757 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `height` : value = 28
[DEBUG] 2021-12-14 22:26:04.757 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:04.757 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `image` : value = tiny-modernist-heart.png
[DEBUG] 2021-12-14 22:26:04.757 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:04.757 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `keywords` : value = Heart, valentines
[DEBUG] 2021-12-14 22:26:04.757 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:04.757 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `name` : value = Heart
[DEBUG] 2021-12-14 22:26:04.757 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:04.757 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 5
[DEBUG] 2021-12-14 22:26:04.757 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:04.757 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `size` : value = Small
[DEBUG] 2021-12-14 22:26:04.757 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:04.757 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-14 22:26:04.757 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:04.757 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `url` : value = https://www.tinymodernist.com/pages/free-cross-stitch-patterns
[DEBUG] 2021-12-14 22:26:04.757 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:04.757 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:26:04.757 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:04.757 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `width` : value = 35
[DEBUG] 2021-12-14 22:26:04.757 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:04.758 [http-nio-8080-exec-14] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#20]
[DEBUG] 2021-12-14 22:26:04.758 [http-nio-8080-exec-14] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#21]
[DEBUG] 2021-12-14 22:26:04.758 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `designer` : value = 3
[DEBUG] 2021-12-14 22:26:04.758 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:04.758 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `features` : value = Full stitches, backstitching
[DEBUG] 2021-12-14 22:26:04.758 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:04.758 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `height` : value = 45
[DEBUG] 2021-12-14 22:26:04.758 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:04.758 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `image` : value = tiny-modernist-sewing-room.png
[DEBUG] 2021-12-14 22:26:04.758 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:04.758 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `keywords` : value = Sewing, crafts
[DEBUG] 2021-12-14 22:26:04.758 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:04.758 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `name` : value = Sewing Room
[DEBUG] 2021-12-14 22:26:04.758 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:04.758 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 15
[DEBUG] 2021-12-14 22:26:04.758 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:04.758 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `size` : value = Medium
[DEBUG] 2021-12-14 22:26:04.758 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:04.758 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-14 22:26:04.758 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:04.758 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `url` : value = https://www.tinymodernist.com/pages/free-cross-stitch-patterns
[DEBUG] 2021-12-14 22:26:04.758 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:04.758 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:26:04.758 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:04.758 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `width` : value = 62
[DEBUG] 2021-12-14 22:26:04.758 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:04.758 [http-nio-8080-exec-14] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#21]
[DEBUG] 2021-12-14 22:26:04.758 [http-nio-8080-exec-14] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Designer.patterns
[DEBUG] 2021-12-14 22:26:04.758 [http-nio-8080-exec-14] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Designer.patterns#3]
[DEBUG] 2021-12-14 22:26:04.758 [http-nio-8080-exec-14] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Designer.patterns
[DEBUG] 2021-12-14 22:26:04.758 [http-nio-8080-exec-14] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-14 22:26:04.758 [http-nio-8080-exec-14] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-14 22:26:04.758 [http-nio-8080-exec-14] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#21]
[DEBUG] 2021-12-14 22:26:04.758 [http-nio-8080-exec-14] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-14 22:26:04.805 [http-nio-8080-exec-14] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#21]
[DEBUG] 2021-12-14 22:26:04.806 [http-nio-8080-exec-14] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:26:04.806 [http-nio-8080-exec-14] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#21]
[DEBUG] 2021-12-14 22:26:04.806 [http-nio-8080-exec-14] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:26:04.806 [http-nio-8080-exec-14] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-14 22:26:04.806 [http-nio-8080-exec-14] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-14 22:26:04.806 [http-nio-8080-exec-14] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#20]
[DEBUG] 2021-12-14 22:26:04.806 [http-nio-8080-exec-14] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-14 22:26:04.855 [http-nio-8080-exec-14] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#20]
[DEBUG] 2021-12-14 22:26:04.855 [http-nio-8080-exec-14] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:26:04.855 [http-nio-8080-exec-14] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#20]
[DEBUG] 2021-12-14 22:26:04.855 [http-nio-8080-exec-14] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:26:04.855 [http-nio-8080-exec-14] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-14 22:26:04.855 [http-nio-8080-exec-14] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-14 22:26:04.856 [http-nio-8080-exec-14] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#19]
[DEBUG] 2021-12-14 22:26:04.856 [http-nio-8080-exec-14] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-14 22:26:04.905 [http-nio-8080-exec-14] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#19]
[DEBUG] 2021-12-14 22:26:04.905 [http-nio-8080-exec-14] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:26:04.905 [http-nio-8080-exec-14] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#19]
[DEBUG] 2021-12-14 22:26:04.905 [http-nio-8080-exec-14] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:26:04.905 [http-nio-8080-exec-14] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-14 22:26:04.905 [http-nio-8080-exec-14] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-14 22:26:04.905 [http-nio-8080-exec-14] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#18]
[DEBUG] 2021-12-14 22:26:04.905 [http-nio-8080-exec-14] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-14 22:26:04.955 [http-nio-8080-exec-14] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#18]
[DEBUG] 2021-12-14 22:26:04.955 [http-nio-8080-exec-14] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:26:04.955 [http-nio-8080-exec-14] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#18]
[DEBUG] 2021-12-14 22:26:04.955 [http-nio-8080-exec-14] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:26:04.955 [http-nio-8080-exec-14] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-14 22:26:04.955 [http-nio-8080-exec-14] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-14 22:26:04.955 [http-nio-8080-exec-14] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#16]
[DEBUG] 2021-12-14 22:26:04.955 [http-nio-8080-exec-14] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-14 22:26:05.004 [http-nio-8080-exec-14] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#16]
[DEBUG] 2021-12-14 22:26:05.004 [http-nio-8080-exec-14] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:26:05.004 [http-nio-8080-exec-14] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#16]
[DEBUG] 2021-12-14 22:26:05.004 [http-nio-8080-exec-14] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:26:05.004 [http-nio-8080-exec-14] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-14 22:26:05.004 [http-nio-8080-exec-14] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-14 22:26:05.004 [http-nio-8080-exec-14] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#17]
[DEBUG] 2021-12-14 22:26:05.004 [http-nio-8080-exec-14] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-14 22:26:05.053 [http-nio-8080-exec-14] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#17]
[DEBUG] 2021-12-14 22:26:05.053 [http-nio-8080-exec-14] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-12-14 22:26:05.053 [http-nio-8080-exec-14] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Pattern.users#17]
[DEBUG] 2021-12-14 22:26:05.053 [http-nio-8080-exec-14] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:26:05.053 [http-nio-8080-exec-14] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#17]
[DEBUG] 2021-12-14 22:26:05.053 [http-nio-8080-exec-14] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:26:05.053 [http-nio-8080-exec-14] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-14 22:26:05.053 [http-nio-8080-exec-14] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-14 22:26:05.054 [http-nio-8080-exec-14] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Designer.patterns#1]
[DEBUG] 2021-12-14 22:26:05.054 [http-nio-8080-exec-14] SQL - select patterns0_.designer_id as designe12_2_0_, patterns0_.id as id1_2_0_, patterns0_.id as id1_2_1_, patterns0_.designer_id as designe12_2_1_, patterns0_.features as features2_2_1_, patterns0_.height as height3_2_1_, patterns0_.image as image4_2_1_, patterns0_.keywords as keywords5_2_1_, patterns0_.name as name6_2_1_, patterns0_.number_of_colors as number_o7_2_1_, patterns0_.size as size8_2_1_, patterns0_.stitched_example as stitched9_2_1_, patterns0_.url as url10_2_1_, patterns0_.width as width11_2_1_ from pattern patterns0_ where patterns0_.designer_id=?
[DEBUG] 2021-12-14 22:26:05.102 [http-nio-8080-exec-14] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Designer.patterns#1]
[DEBUG] 2021-12-14 22:26:05.103 [http-nio-8080-exec-14] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-12-14 22:26:05.103 [http-nio-8080-exec-14] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#1]
[DEBUG] 2021-12-14 22:26:05.103 [http-nio-8080-exec-14] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-12-14 22:26:05.103 [http-nio-8080-exec-14] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#1]
[DEBUG] 2021-12-14 22:26:05.103 [http-nio-8080-exec-14] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-12-14 22:26:05.103 [http-nio-8080-exec-14] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#1]
[DEBUG] 2021-12-14 22:26:05.103 [http-nio-8080-exec-14] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2021-12-14 22:26:05.103 [http-nio-8080-exec-14] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#1]
[DEBUG] 2021-12-14 22:26:05.103 [http-nio-8080-exec-14] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2021-12-14 22:26:05.103 [http-nio-8080-exec-14] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#1]
[DEBUG] 2021-12-14 22:26:05.103 [http-nio-8080-exec-14] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2021-12-14 22:26:05.103 [http-nio-8080-exec-14] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#1]
[DEBUG] 2021-12-14 22:26:05.103 [http-nio-8080-exec-14] ResultSetProcessorImpl - Starting ResultSet row #6
[DEBUG] 2021-12-14 22:26:05.103 [http-nio-8080-exec-14] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#1]
[DEBUG] 2021-12-14 22:26:05.103 [http-nio-8080-exec-14] ResultSetProcessorImpl - Starting ResultSet row #7
[DEBUG] 2021-12-14 22:26:05.103 [http-nio-8080-exec-14] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#1]
[DEBUG] 2021-12-14 22:26:05.104 [http-nio-8080-exec-14] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#1]
[DEBUG] 2021-12-14 22:26:05.104 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `designer` : value = 1
[DEBUG] 2021-12-14 22:26:05.104 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.104 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches Only
[DEBUG] 2021-12-14 22:26:05.104 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.104 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `height` : value = 101
[DEBUG] 2021-12-14 22:26:05.104 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.104 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `image` : value = witchy-stitcher-blood-moon.jpg
[DEBUG] 2021-12-14 22:26:05.104 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.104 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `keywords` : value = Spooky, Halloween, Moon
[DEBUG] 2021-12-14 22:26:05.104 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.104 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `name` : value = Blood Moon
[DEBUG] 2021-12-14 22:26:05.104 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 5
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `size` : value = Medium
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `url` : value = https://www.thewitchystitcher.com/freebies
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `width` : value = 86
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#1]
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#2]
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `designer` : value = 1
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:26:05.105 [http-nio-8080-exec-14] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches, Backstitching
