[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#8]
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#8]
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#8]
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#9]
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `designer` : value = 8
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches, Backstitching
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `height` : value = 112
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `image` : value = scs-isolation-update.jpg
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `keywords` : value = COVID-19, Pandemic
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `name` : value = Isolation Update
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 3
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `size` : value = Medium
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `stitchedExample` : value = Yes
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `url` : value = https://subversivecrossstitch.com/products/free-pdf-isolation-update
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `width` : value = 84
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#9]
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#37]
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `designer` : value = 8
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches Only
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `height` : value = 15
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `image` : value = scs-fancy-font.jpg
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `keywords` : value = Font
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `name` : value = Fancy Font
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 1
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `size` : value = Small
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `url` : value = https://subversivecrossstitch.com/products/free-fancy-font-pdf-version
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `width` : value = 15
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#37]
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#38]
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `designer` : value = 8
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches Only
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `height` : value = 11
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `image` : value = scs-rose-font.jpg
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `keywords` : value = Font
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `name` : value = Rose Font
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 3
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `size` : value = Small
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `url` : value = https://subversivecrossstitch.com/products/free-rose-font-pdf-version
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `width` : value = 11
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#38]
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#39]
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `designer` : value = 8
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches, Backstitching
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `height` : value = 98
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `image` : value = scs-stay-home.jpg
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `keywords` : value = COVID-19, Pandemic
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `name` : value = Stay the Fuck Home
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 7
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `size` : value = Medium
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `stitchedExample` : value = Yes
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `url` : value = https://subversivecrossstitch.com/products/pdf-stay-the-fuck-home
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.010 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:24:25.011 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.011 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `width` : value = 70
[DEBUG] 2021-12-14 22:24:25.011 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.011 [http-nio-8080-exec-12] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#39]
[DEBUG] 2021-12-14 22:24:25.011 [http-nio-8080-exec-12] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#40]
[DEBUG] 2021-12-14 22:24:25.011 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `designer` : value = 8
[DEBUG] 2021-12-14 22:24:25.011 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.011 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `features` : value = Backstitch Only
[DEBUG] 2021-12-14 22:24:25.011 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.011 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `height` : value = 70
[DEBUG] 2021-12-14 22:24:25.011 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.011 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `image` : value = scs-dont-freak-out.jpg
[DEBUG] 2021-12-14 22:24:25.011 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.011 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `keywords` : value = COVID-19, Pandemic, Anxiety, Mantra
[DEBUG] 2021-12-14 22:24:25.011 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.011 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `name` : value = Don't Freak Out
[DEBUG] 2021-12-14 22:24:25.011 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.011 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 1
[DEBUG] 2021-12-14 22:24:25.011 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.011 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `size` : value = Medium
[DEBUG] 2021-12-14 22:24:25.011 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.011 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `stitchedExample` : value = Yes
[DEBUG] 2021-12-14 22:24:25.011 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.011 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `url` : value = https://subversivecrossstitch.com/products/free-pdf-dont-freak-out
[DEBUG] 2021-12-14 22:24:25.011 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.011 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:24:25.011 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.011 [http-nio-8080-exec-12] TwoPhaseLoad - Processing attribute `width` : value = 70
[DEBUG] 2021-12-14 22:24:25.011 [http-nio-8080-exec-12] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:24:25.011 [http-nio-8080-exec-12] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#40]
[DEBUG] 2021-12-14 22:24:25.011 [http-nio-8080-exec-12] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Designer.patterns
[DEBUG] 2021-12-14 22:24:25.011 [http-nio-8080-exec-12] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Designer.patterns#8]
[DEBUG] 2021-12-14 22:24:25.011 [http-nio-8080-exec-12] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Designer.patterns
[DEBUG] 2021-12-14 22:24:25.012 [http-nio-8080-exec-12] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-14 22:24:25.012 [http-nio-8080-exec-12] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-14 22:24:25.012 [http-nio-8080-exec-12] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#40]
[DEBUG] 2021-12-14 22:24:25.012 [http-nio-8080-exec-12] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-14 22:24:25.062 [http-nio-8080-exec-12] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#40]
[DEBUG] 2021-12-14 22:24:25.062 [http-nio-8080-exec-12] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:24:25.062 [http-nio-8080-exec-12] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#40]
[DEBUG] 2021-12-14 22:24:25.062 [http-nio-8080-exec-12] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:24:25.062 [http-nio-8080-exec-12] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-14 22:24:25.062 [http-nio-8080-exec-12] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-14 22:24:25.062 [http-nio-8080-exec-12] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#39]
[DEBUG] 2021-12-14 22:24:25.062 [http-nio-8080-exec-12] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-14 22:24:25.135 [http-nio-8080-exec-12] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#39]
[DEBUG] 2021-12-14 22:24:25.135 [http-nio-8080-exec-12] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:24:25.135 [http-nio-8080-exec-12] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#39]
[DEBUG] 2021-12-14 22:24:25.135 [http-nio-8080-exec-12] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:24:25.135 [http-nio-8080-exec-12] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-14 22:24:25.135 [http-nio-8080-exec-12] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-14 22:24:25.135 [http-nio-8080-exec-12] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#38]
[DEBUG] 2021-12-14 22:24:25.135 [http-nio-8080-exec-12] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-14 22:24:25.183 [http-nio-8080-exec-12] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#38]
[DEBUG] 2021-12-14 22:24:25.183 [http-nio-8080-exec-12] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:24:25.183 [http-nio-8080-exec-12] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#38]
[DEBUG] 2021-12-14 22:24:25.183 [http-nio-8080-exec-12] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:24:25.183 [http-nio-8080-exec-12] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-14 22:24:25.183 [http-nio-8080-exec-12] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-14 22:24:25.183 [http-nio-8080-exec-12] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#37]
[DEBUG] 2021-12-14 22:24:25.183 [http-nio-8080-exec-12] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-14 22:24:25.229 [http-nio-8080-exec-12] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#37]
[DEBUG] 2021-12-14 22:24:25.229 [http-nio-8080-exec-12] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:24:25.229 [http-nio-8080-exec-12] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#37]
[DEBUG] 2021-12-14 22:24:25.229 [http-nio-8080-exec-12] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:24:25.229 [http-nio-8080-exec-12] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-14 22:24:25.229 [http-nio-8080-exec-12] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-12-14 22:24:25.229 [http-nio-8080-exec-12] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.stitchable.entity.Pattern.users#9]
[DEBUG] 2021-12-14 22:24:25.229 [http-nio-8080-exec-12] SQL - select users0_.pattern_id as pattern_2_1_0_, users0_.user_id as user_id1_1_0_, user1_.id as id1_3_1_, user1_.email as email2_3_1_, user1_.isAdmin as isAdmin3_3_1_, user1_.name as name4_3_1_, user1_.user_name as user_nam5_3_1_ from favorites users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.pattern_id=?
[DEBUG] 2021-12-14 22:24:25.274 [http-nio-8080-exec-12] ResultSetProcessorImpl - Preparing collection initializer : [com.stitchable.entity.Pattern.users#9]
[DEBUG] 2021-12-14 22:24:25.274 [http-nio-8080-exec-12] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:24:25.274 [http-nio-8080-exec-12] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#9]
[DEBUG] 2021-12-14 22:24:25.274 [http-nio-8080-exec-12] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:24:25.274 [http-nio-8080-exec-12] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-14 22:24:25.274 [http-nio-8080-exec-12] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
