[DEBUG] 2021-12-14 22:34:50.921 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-14 22:34:50.921 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.921 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `url` : value = https://peppermintpurple.com/pages/specials-and-freebies
[DEBUG] 2021-12-14 22:34:50.921 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.921 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:34:50.921 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.921 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `width` : value = 88
[DEBUG] 2021-12-14 22:34:50.921 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.921 [http-nio-8080-exec-43] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#44]
[DEBUG] 2021-12-14 22:34:50.921 [http-nio-8080-exec-43] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#45]
[DEBUG] 2021-12-14 22:34:50.921 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `designer` : value = 7
[DEBUG] 2021-12-14 22:34:50.921 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.921 [http-nio-8080-exec-43] SQL - select designer0_.id as id1_0_0_, designer0_.etsy_store as etsy_sto2_0_0_, designer0_.logo as logo3_0_0_, designer0_.name as name4_0_0_, designer0_.website as website5_0_0_, patterns1_.designer_id as designe12_2_1_, patterns1_.id as id1_2_1_, patterns1_.id as id1_2_2_, patterns1_.designer_id as designe12_2_2_, patterns1_.features as features2_2_2_, patterns1_.height as height3_2_2_, patterns1_.image as image4_2_2_, patterns1_.keywords as keywords5_2_2_, patterns1_.name as name6_2_2_, patterns1_.number_of_colors as number_o7_2_2_, patterns1_.size as size8_2_2_, patterns1_.stitched_example as stitched9_2_2_, patterns1_.url as url10_2_2_, patterns1_.width as width11_2_2_, users2_.pattern_id as pattern_2_1_3_, user3_.id as user_id1_1_3_, user3_.id as id1_3_4_, user3_.email as email2_3_4_, user3_.isAdmin as isAdmin3_3_4_, user3_.name as name4_3_4_, user3_.user_name as user_nam5_3_4_ from designer designer0_ left outer join pattern patterns1_ on designer0_.id=patterns1_.designer_id left outer join favorites users2_ on patterns1_.id=users2_.pattern_id left outer join user user3_ on users2_.user_id=user3_.id where designer0_.id=?
[DEBUG] 2021-12-14 22:34:50.968 [http-nio-8080-exec-43] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-12-14 22:34:50.969 [http-nio-8080-exec-43] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-12-14 22:34:50.971 [http-nio-8080-exec-43] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.stitchable.entity.Pattern.users#45]
[DEBUG] 2021-12-14 22:34:50.971 [http-nio-8080-exec-43] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#7]
[DEBUG] 2021-12-14 22:34:50.971 [http-nio-8080-exec-43] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-12-14 22:34:50.971 [http-nio-8080-exec-43] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-12-14 22:34:50.971 [http-nio-8080-exec-43] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.stitchable.entity.Pattern.users#46]
[DEBUG] 2021-12-14 22:34:50.971 [http-nio-8080-exec-43] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#7]
[DEBUG] 2021-12-14 22:34:50.971 [http-nio-8080-exec-43] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-12-14 22:34:50.971 [http-nio-8080-exec-43] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-12-14 22:34:50.971 [http-nio-8080-exec-43] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.stitchable.entity.Pattern.users#47]
[DEBUG] 2021-12-14 22:34:50.971 [http-nio-8080-exec-43] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#7]
[DEBUG] 2021-12-14 22:34:50.971 [http-nio-8080-exec-43] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2021-12-14 22:34:50.971 [http-nio-8080-exec-43] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-12-14 22:34:50.972 [http-nio-8080-exec-43] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.stitchable.entity.Pattern.users#48]
[DEBUG] 2021-12-14 22:34:50.972 [http-nio-8080-exec-43] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#7]
[DEBUG] 2021-12-14 22:34:50.972 [http-nio-8080-exec-43] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2021-12-14 22:34:50.972 [http-nio-8080-exec-43] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-12-14 22:34:50.972 [http-nio-8080-exec-43] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.stitchable.entity.Pattern.users#49]
[DEBUG] 2021-12-14 22:34:50.972 [http-nio-8080-exec-43] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#7]
[DEBUG] 2021-12-14 22:34:50.972 [http-nio-8080-exec-43] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Designer#7]
[DEBUG] 2021-12-14 22:34:50.972 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `etsyId` : value = 19150351
[DEBUG] 2021-12-14 22:34:50.972 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`etsyId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.972 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `logo` : value = night-spirit-studio.png
[DEBUG] 2021-12-14 22:34:50.972 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`logo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.972 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `name` : value = Night Spirit Studio
[DEBUG] 2021-12-14 22:34:50.972 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.972 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `patterns` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:34:50.972 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`patterns`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.972 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `website` : value = https://www.nightspiritstudio.com
[DEBUG] 2021-12-14 22:34:50.972 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.972 [http-nio-8080-exec-43] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Designer#7]
[DEBUG] 2021-12-14 22:34:50.972 [http-nio-8080-exec-43] CollectionLoadContext - 5 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:34:50.972 [http-nio-8080-exec-43] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#49]
[DEBUG] 2021-12-14 22:34:50.972 [http-nio-8080-exec-43] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#48]
[DEBUG] 2021-12-14 22:34:50.972 [http-nio-8080-exec-43] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#47]
[DEBUG] 2021-12-14 22:34:50.972 [http-nio-8080-exec-43] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#46]
[DEBUG] 2021-12-14 22:34:50.972 [http-nio-8080-exec-43] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#45]
[DEBUG] 2021-12-14 22:34:50.972 [http-nio-8080-exec-43] CollectionLoadContext - 5 collections initialized for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:34:50.972 [http-nio-8080-exec-43] CollectionLoadContext - 1 collections were found in result set for role: com.stitchable.entity.Designer.patterns
[DEBUG] 2021-12-14 22:34:50.972 [http-nio-8080-exec-43] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Designer.patterns#7]
[DEBUG] 2021-12-14 22:34:50.972 [http-nio-8080-exec-43] CollectionLoadContext - 1 collections initialized for role: com.stitchable.entity.Designer.patterns
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] AbstractLoadPlanBasedEntityLoader - Done entity load : com.stitchable.entity.Designer#7
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches only
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `height` : value = 125
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `image` : value = night-spirit-moth.png
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `keywords` : value = Spooky, creepy
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `name` : value = Blood Moth
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 6
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `size` : value = Large
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `url` : value = https://nightspiritstudio.bigcartel.com/freebies
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `width` : value = 125
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#45]
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#46]
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `designer` : value = 7
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches, Backstitching
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `height` : value = 81
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `image` : value = night-spirit-nurse.png
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `keywords` : value = COVID-19, pandemic
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `name` : value = Plague Nurse
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 13
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `size` : value = Medium
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `url` : value = https://nightspiritstudio.bigcartel.com/freebies
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `width` : value = 56
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#46]
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#47]
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `designer` : value = 7
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches only
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.973 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `height` : value = 73
[DEBUG] 2021-12-14 22:34:50.974 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.983 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `image` : value = night-spirit-bat.png
[DEBUG] 2021-12-14 22:34:50.983 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.983 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `keywords` : value = COVID-19, pandemic
[DEBUG] 2021-12-14 22:34:50.983 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.983 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `name` : value = Self Isolating Bat
[DEBUG] 2021-12-14 22:34:50.983 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.983 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 3
[DEBUG] 2021-12-14 22:34:50.983 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.983 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `size` : value = Medium
[DEBUG] 2021-12-14 22:34:50.983 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.983 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-14 22:34:50.983 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.983 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `url` : value = https://nightspiritstudio.bigcartel.com/freebies
[DEBUG] 2021-12-14 22:34:50.983 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.983 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:34:50.983 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.983 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `width` : value = 45
[DEBUG] 2021-12-14 22:34:50.983 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#47]
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#48]
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `designer` : value = 7
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches only
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `height` : value = 97
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `image` : value = night-spirit-lap-dance.png
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `keywords` : value = Satan, witchy
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `name` : value = Lap Dance for Satan
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 4
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `size` : value = Medium
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `url` : value = https://nightspiritstudio.bigcartel.com/freebies
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `width` : value = 69
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#48]
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#49]
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `designer` : value = 7
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches, Backstitching
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `height` : value = 33
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `image` : value = night-spirit-skeleton.png
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `keywords` : value = Halloween, funny
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `name` : value = Pumpkin Spice Skeleton
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 6
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `size` : value = Small
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `url` : value = https://nightspiritstudio.bigcartel.com/freebies
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:34:50.984 [http-nio-8080-exec-43] TwoPhaseLoad - Processing attribute `width` : value = 25
