[DEBUG] 2021-12-14 22:22:26.389 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-12-14 22:22:26.409 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-12-14 22:22:26.419 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-12-14 22:22:26.645 [http-nio-8080-exec-8] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-12-14 22:22:26.650 [http-nio-8080-exec-8] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-12-14 22:22:26.957 [http-nio-8080-exec-8] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-12-14 22:22:26.957 [http-nio-8080-exec-8] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-12-14 22:22:26.991 [http-nio-8080-exec-8] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-12-14 22:22:27.520 [http-nio-8080-exec-8] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-12-14 22:22:27.570 [http-nio-8080-exec-8] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-12-14 22:22:27.570 [http-nio-8080-exec-8] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-12-14 22:22:36.708 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches Only
[DEBUG] 2021-12-14 22:22:36.708 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.708 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `height` : value = 61
[DEBUG] 2021-12-14 22:22:36.708 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.708 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `image` : value = witchy-stitcher-safe-space.jpg
[DEBUG] 2021-12-14 22:22:36.708 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.708 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `keywords` : value = Spooky, Halloween, Pride, LGBT
[DEBUG] 2021-12-14 22:22:36.708 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = Safe Space
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 13
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `size` : value = Medium
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `url` : value = https://www.thewitchystitcher.com/freebies
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `width` : value = 67
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#4]
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#5]
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `designer` : value = 1
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches Only
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `height` : value = 77
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `image` : value = witchy-stitcher-boo-sheet.jpg
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `keywords` : value = Spooky, Halloween, COVID
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = This is Boo Sheet
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 7
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `size` : value = Medium
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `url` : value = https://www.thewitchystitcher.com/freebies
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `width` : value = 34
[DEBUG] 2021-12-14 22:22:36.712 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.713 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#5]
[DEBUG] 2021-12-14 22:22:36.713 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#6]
[DEBUG] 2021-12-14 22:22:36.713 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `designer` : value = 1
[DEBUG] 2021-12-14 22:22:36.713 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.713 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches Only
[DEBUG] 2021-12-14 22:22:36.713 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.713 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `height` : value = 51
[DEBUG] 2021-12-14 22:22:36.713 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.713 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `image` : value = witchy-stitcher-satan-loves-me.jpg
[DEBUG] 2021-12-14 22:22:36.713 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.713 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `keywords` : value = Satan
[DEBUG] 2021-12-14 22:22:36.713 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.713 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = Satan Loves Me
[DEBUG] 2021-12-14 22:22:36.713 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.713 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 15
[DEBUG] 2021-12-14 22:22:36.713 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.713 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `size` : value = Medium
[DEBUG] 2021-12-14 22:22:36.713 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.713 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-14 22:22:36.713 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.713 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `url` : value = https://www.thewitchystitcher.com/freebies
[DEBUG] 2021-12-14 22:22:36.713 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.713 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:22:36.713 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.713 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `width` : value = 76
[DEBUG] 2021-12-14 22:22:36.713 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.713 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#6]
[DEBUG] 2021-12-14 22:22:36.713 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#7]
[DEBUG] 2021-12-14 22:22:36.713 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `designer` : value = 1
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches, Backstitching
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `height` : value = 43
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `image` : value = witchy-stitcher-hail-satan.jpg
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `keywords` : value = Satan
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = Hail Satan
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 4
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `size` : value = Small
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `url` : value = https://www.thewitchystitcher.com/freebies
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `width` : value = 44
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#7]
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#8]
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `designer` : value = 1
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `features` : value = Full Stitches Only
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`features`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `height` : value = 55
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`height`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `image` : value = witchy-stitcher-witch.jpg
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `keywords` : value = Witch, Halloween, Spooky
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`keywords`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = Witch
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `numberOfColors` : value = 5
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`numberOfColors`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `size` : value = Medium
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`size`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `stitchedExample` : value = No
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`stitchedExample`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `url` : value = https://www.thewitchystitcher.com/freebies
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`url`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `width` : value = 59
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`width`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Pattern#8]
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Pattern#9]
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `designer` : value = 8
[DEBUG] 2021-12-14 22:22:36.714 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`designer`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.715 [http-nio-8080-exec-1] SQL - select designer0_.id as id1_0_0_, designer0_.etsy_store as etsy_sto2_0_0_, designer0_.logo as logo3_0_0_, designer0_.name as name4_0_0_, designer0_.website as website5_0_0_, patterns1_.designer_id as designe12_2_1_, patterns1_.id as id1_2_1_, patterns1_.id as id1_2_2_, patterns1_.designer_id as designe12_2_2_, patterns1_.features as features2_2_2_, patterns1_.height as height3_2_2_, patterns1_.image as image4_2_2_, patterns1_.keywords as keywords5_2_2_, patterns1_.name as name6_2_2_, patterns1_.number_of_colors as number_o7_2_2_, patterns1_.size as size8_2_2_, patterns1_.stitched_example as stitched9_2_2_, patterns1_.url as url10_2_2_, patterns1_.width as width11_2_2_, users2_.pattern_id as pattern_2_1_3_, user3_.id as user_id1_1_3_, user3_.id as id1_3_4_, user3_.email as email2_3_4_, user3_.isAdmin as isAdmin3_3_4_, user3_.name as name4_3_4_, user3_.user_name as user_nam5_3_4_ from designer designer0_ left outer join pattern patterns1_ on designer0_.id=patterns1_.designer_id left outer join favorites users2_ on patterns1_.id=users2_.pattern_id left outer join user user3_ on users2_.user_id=user3_.id where designer0_.id=?
[DEBUG] 2021-12-14 22:22:36.763 [http-nio-8080-exec-1] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-12-14 22:22:36.764 [http-nio-8080-exec-1] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-12-14 22:22:36.764 [http-nio-8080-exec-1] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.stitchable.entity.Pattern.users#9]
[DEBUG] 2021-12-14 22:22:36.764 [http-nio-8080-exec-1] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#8]
[DEBUG] 2021-12-14 22:22:36.764 [http-nio-8080-exec-1] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-12-14 22:22:36.764 [http-nio-8080-exec-1] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-12-14 22:22:36.764 [http-nio-8080-exec-1] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.stitchable.entity.Pattern.users#37]
[DEBUG] 2021-12-14 22:22:36.764 [http-nio-8080-exec-1] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#8]
[DEBUG] 2021-12-14 22:22:36.764 [http-nio-8080-exec-1] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-12-14 22:22:36.764 [http-nio-8080-exec-1] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-12-14 22:22:36.764 [http-nio-8080-exec-1] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.stitchable.entity.Pattern.users#38]
[DEBUG] 2021-12-14 22:22:36.765 [http-nio-8080-exec-1] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#8]
[DEBUG] 2021-12-14 22:22:36.765 [http-nio-8080-exec-1] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2021-12-14 22:22:36.765 [http-nio-8080-exec-1] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-12-14 22:22:36.765 [http-nio-8080-exec-1] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.stitchable.entity.Pattern.users#39]
[DEBUG] 2021-12-14 22:22:36.765 [http-nio-8080-exec-1] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#8]
[DEBUG] 2021-12-14 22:22:36.765 [http-nio-8080-exec-1] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2021-12-14 22:22:36.765 [http-nio-8080-exec-1] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-12-14 22:22:36.765 [http-nio-8080-exec-1] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.stitchable.entity.Pattern.users#40]
[DEBUG] 2021-12-14 22:22:36.765 [http-nio-8080-exec-1] CollectionReferenceInitializerImpl - Found row of collection: [com.stitchable.entity.Designer.patterns#8]
[DEBUG] 2021-12-14 22:22:36.765 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.stitchable.entity.Designer#8]
[DEBUG] 2021-12-14 22:22:36.765 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `etsyId` : value = 5460739
[DEBUG] 2021-12-14 22:22:36.765 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`etsyId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.765 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `logo` : value = scs-logo.png
[DEBUG] 2021-12-14 22:22:36.765 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`logo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.765 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = Subversive Cross Stitch
[DEBUG] 2021-12-14 22:22:36.765 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.765 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `patterns` : value = NOT NULL COLLECTION
[DEBUG] 2021-12-14 22:22:36.765 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`patterns`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.765 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `website` : value = https://subversivecrossstitch.com/
[DEBUG] 2021-12-14 22:22:36.765 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-12-14 22:22:36.765 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.stitchable.entity.Designer#8]
[DEBUG] 2021-12-14 22:22:36.765 [http-nio-8080-exec-1] CollectionLoadContext - 5 collections were found in result set for role: com.stitchable.entity.Pattern.users
[DEBUG] 2021-12-14 22:22:36.765 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#37]
[DEBUG] 2021-12-14 22:22:36.765 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#9]
[DEBUG] 2021-12-14 22:22:36.769 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#40]
[DEBUG] 2021-12-14 22:22:36.769 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#39]
[DEBUG] 2021-12-14 22:22:36.769 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [com.stitchable.entity.Pattern.users#38]
[DEBUG] 2021-12-14 22:22:36.769 [http-nio-8080-exec-1] CollectionLoadContext - 5 collections initialized for role: com.stitchable.entity.Pattern.users
